True,Pred
4661,4144.9507
4655,4141.003
4716,4334.452
4377,4253.3
4484,4182.392
4911,3963.6458
5218,4340.4834
5759,4603.9697
5456,4928.5024
5359,5005.8867
5305,4578.649
5769,4605.794
5565,4783.448
5367,4963.7144
5633,5114.5156
5664,5121.575
6082,5002.5405
6505,5137.2974
5813,5776.0493
6379,5447.0176
6091,5313.3003
6219,5568.5806
6052,5313.2197
6105,5696.5747
6030,5714.4707
5969,5393.922
5707,5605.4243
5681,5389.007
6052,5335.359
5904,5416.141
5426,5498.2456
6005,5295.1777
5766,5428.709
5946,5260.323
5981,5201.862
6104,5642.1855
5991,5505.07
5670,5266.1675
5709,5391.8545
5416,5168.6465
5793,5128.352
