True,Pred
4661,4196.342
4655,3931.8047
4716,4214.7305
4377,4060.704
4484,4006.0684
4911,3974.0686
5218,4249.8726
5759,4393.6836
5456,4629.9805
5359,4443.018
5305,4580.397
5769,4491.337
5565,4843.6646
5367,4680.5166
5633,5006.332
5664,5001.9688
6082,4885.239
6505,5079.218
5813,5380.9175
6379,5017.4434
6091,5424.787
6219,5199.467
6052,5378.287
6105,5319.139
6030,5667.276
5969,5220.274
5707,5490.407
5681,5210.738
6052,5310.903
5904,5372.877
5426,5229.9355
6005,5116.294
5766,5441.0005
5946,5008.8325
5981,5175.388
6104,5303.478
5991,5387.088
5670,5048.3555
5709,5210.017
5416,5138.6343
5793,4999.1934
