True,Pred
4661,5332.3564
4655,5479.8037
4716,5274.5664
4377,5371.2837
4484,5110.3984
4911,5198.358
5218,5602.934
5759,6001.3027
5456,6356.8354
5359,6132.9575
5305,5949.299
5769,6208.292
5565,6717.694
5367,6608.3135
5633,6029.1494
5664,6344.1304
6082,6640.7827
6505,6952.7505
5813,7206.0337
6379,6849.081
6091,6872.302
6219,7196.289
6052,7306.9463
6105,7016.9688
6030,6945.3843
5969,7099.1626
5707,6869.0273
5681,6687.454
6052,6564.265
5904,6946.198
5426,6880.658
6005,6277.0254
5766,6649.712
5946,6847.0215
5981,6835.2305
6104,6736.2397
5991,6952.151
5670,7038.62
5709,6544.9336
5416,6598.0103
5793,6506.072
