True,Pred
4661,4031.6726
4655,4061.7634
4716,4179.5005
4377,4056.093
4484,4161.523
4911,3944.2395
5218,4020.322
5759,4339.7686
5456,4578.367
5359,4782.545
5305,4761.581
5769,4615.65
5565,4749.3022
5367,5000.6763
5633,4971.814
5664,4736.588
6082,4940.576
6505,5043.649
5813,5277.4795
6379,5509.7607
6091,5196.3096
6219,5396.936
6052,5589.677
6105,5400.1562
6030,5494.516
5969,5360.536
5707,5421.867
5681,5301.4004
6052,5150.1494
5904,5128.672
5426,5332.976
6005,5305.2114
5766,4918.7896
5946,5166.352
5981,5241.879
6104,5139.442
5991,5291.775
5670,5292.713
5709,5322.808
5416,5057.7183
5793,5069.047
