True,Pred
4661,4774.812
4655,4842.847
4716,4606.4995
4377,4764.537
4484,4530.288
4911,4674.8203
5218,5101.2637
5759,5062.739
5456,5201.415
5359,5170.7812
5305,5192.2188
5769,5624.781
5565,6013.592
5367,5662.5596
5633,5329.429
5664,5809.8643
6082,5897.6436
6505,5934.1123
5813,6263.9727
6379,5631.375
6091,6190.4136
6219,6514.2217
6052,6289.3237
6105,6292.0723
6030,6266.902
5969,6313.733
5707,6152.6855
5681,5968.0776
6052,5948.7544
5904,6341.158
5426,5958.823
6005,5459.562
5766,6159.63
5946,6091.095
5981,5852.555
6104,6094.8394
5991,6124.5103
5670,6071.533
5709,5818.1323
5416,6015.1387
5793,5843.377
