True,Pred
4661,3497.5508
4655,3368.0525
4716,3411.213
4377,3471.0198
4484,3281.1553
4911,3469.3618
5218,3421.0286
5759,3559.3923
5456,3837.6816
5359,3794.907
5305,4100.62
5769,3993.7783
5565,4231.456
5367,4051.3403
5633,4026.177
5664,4118.108
6082,4113.67
6505,4413.302
5813,4457.3154
6379,4269.12
6091,4796.5474
6219,4342.6265
6052,4775.1465
6105,4467.4717
6030,4531.297
5969,4520.44
5707,4452.4585
5681,4329.709
6052,4315.513
5904,4393.1772
5426,4271.76
6005,4152.856
5766,4397.286
5946,4141.3047
5981,4480.8457
6104,4279.477
5991,4440.6577
5670,4475.727
5709,4293.18
5416,4357.7485
5793,4113.7407
