True,Pred
4661,5034.017
4655,4810.1895
4716,4815.9023
4377,4781.7944
4484,4732.898
4911,4818.5854
5218,5086.6025
5759,5336.7954
5456,5656.672
5359,5320.797
5305,5322.6333
5769,5475.5015
5565,6182.766
5367,5815.6987
5633,5507.0635
5664,5746.067
6082,6045.95
6505,6209.661
5813,6555.247
6379,5796.6904
6091,6442.8667
6219,6340.716
6052,6619.209
6105,6174.571
6030,6570.447
5969,6336.862
5707,6395.1104
5681,6140.9966
6052,6164.6787
5904,6355.934
5426,6266.6055
6005,5729.6665
5766,6182.787
5946,6210.4697
5981,6139.889
6104,6019.455
5991,6392.9346
5670,6176.0645
5709,6063.968
5416,6120.9546
5793,6014.5747
