True,Pred
4661,4313.9785
4655,4038.6963
4716,4188.0044
4377,4198.894
4484,4032.7717
4911,4172.5894
5218,4214.7715
5759,4629.431
5456,5226.7646
5359,4962.1167
5305,5229.911
5769,4965.691
5565,5269.421
5367,4936.126
5633,4921.2314
5664,4975.1367
6082,5053.7676
6505,5532.0356
5813,5673.831
6379,5393.12
6091,6088.085
6219,5345.38
6052,5932.07
6105,5273.008
6030,5474.728
5969,5398.2637
5707,5326.535
5681,5168.7593
6052,5136.1084
5904,5237.1313
5426,5151.3057
6005,5086.4155
5766,5306.0205
5946,5022.0576
5981,5541.31
6104,5130.2065
5991,5534.3296
5670,5454.4233
5709,5249.6646
5416,5222.8857
5793,4915.934
