True,Pred
4661,2945.7803
4655,2967.5388
4716,3010.601
4377,2956.1174
4484,3005.9714
4911,3023.0676
5218,3037.2344
5759,2851.1348
5456,2762.3354
5359,2896.4893
5305,2996.839
5769,3274.0369
5565,3419.686
5367,3526.3599
5633,3638.9517
5664,3634.2024
6082,3577.1616
6505,3481.665
5813,3458.2378
6379,3614.2334
6091,3614.4053
6219,3912.643
6052,3877.0537
6105,4098.2666
6030,4076.7227
5969,4032.034
5707,4054.1921
5681,4046.1807
6052,4037.469
5904,3995.041
5426,3892.6448
6005,3873.838
5766,3918.8718
5946,3848.3684
5981,3686.576
6104,3847.9395
5991,3746.9001
5670,3756.008
5709,3914.0647
5416,3942.061
5793,4037.1777
