True,Pred
4911,5337.993
5218,5400.781
5759,5432.678
5456,5472.2383
5359,5513.0615
5305,5547.29
5769,5615.806
5565,5717.7144
5367,5751.8506
5633,5760.58
5664,5752.497
6082,5789.364
6505,5817.1743
5813,5919.9355
6379,5938.479
6091,5941.7217
6219,5984.607
6052,6015.6895
6105,6025.343
6030,6049.587
5969,5995.557
5707,5994.094
5681,5980.459
6052,5993.711
5904,5965.151
5426,5965.7393
6005,5936.656
5766,5937.114
5946,5942.9688
5981,5921.167
6104,5949.1006
5991,5988.0815
5670,5942.454
5709,5948.5044
5416,5959.449
5793,5955.459
