True,Pred
4716,4509.6562
4377,4721.3516
4484,4527.795
4911,4561.8784
5218,4493.5977
5759,4742.1284
5456,5448.0757
5359,5361.8975
5305,5351.231
5769,5143.704
5565,4722.9224
5367,4795.1787
5633,5221.946
5664,5611.267
6082,5455.043
6505,5671.2305
5813,5971.271
6379,5765.586
6091,6334.913
6219,5654.4165
6052,5629.512
6105,5843.9897
6030,5741.17
5969,6208.317
5707,6005.21
5681,5858.6445
6052,5884.8228
5904,5896.1836
5426,5884.355
6005,5884.256
5766,6063.7217
5946,5658.157
5981,5860.0327
6104,5881.4453
5991,5889.81
5670,6127.609
5709,5697.1255
5416,5650.265
5793,5457.122
