True,Pred
4716,5821.121
4377,6304.2295
4484,5632.6514
4911,6026.8877
5218,6117.989
5759,6227.061
5456,6093.1855
5359,6386.2954
5305,6624.186
5769,6885.3647
5565,7082.103
5367,7112.984
5633,7264.7026
5664,7725.024
6082,7046.4595
6505,7069.016
5813,7417.177
6379,7492.7725
6091,7721.921
6219,7974.7217
6052,7868.25
6105,8055.6685
6030,8395.475
5969,8071.433
5707,7602.7603
5681,7977.7197
6052,7494.5425
5904,7838.173
5426,7361.6567
6005,7107.626
5766,7778.781
5946,7409.2847
5981,7110.9033
6104,7685.802
5991,7825.165
5670,7408.6416
5709,7419.9604
5416,8092.551
5793,7428.273
