True,Pred
4716,4919.33
4377,4748.455
4484,5304.354
4911,4871.857
5218,4812.702
5759,4735.3613
5456,5013.3853
5359,5412.017
5305,5754.4956
5769,5589.0493
5565,5134.4224
5367,4974.422
5633,5286.5566
5664,5662.587
6082,6252.898
6505,5925.135
5813,5819.9526
6379,6263.4834
6091,6547.27
6219,6354.377
6052,6141.3354
6105,6008.503
6030,6128.311
5969,6556.1523
5707,6843.984
5681,6157.8154
6052,6633.0015
5904,6252.5747
5426,6501.97
6005,6443.7603
5766,6392.9585
5946,6421.5156
5981,6381.335
6104,6022.3384
5991,6351.0586
5670,6694.0684
5709,6430.168
5416,5918.9116
5793,6239.51
