True,Pred
4716,4322.334
4377,4116.1367
4484,4462.7563
4911,4249.144
5218,4087.8923
5759,4031.9526
5456,4260.966
5359,4737.2227
5305,5083.516
5769,4767.1904
5565,4442.429
5367,4520.137
5633,5072.1255
5664,4918.995
6082,5194.8784
6505,5012.575
5813,4888.214
6379,5575.55
6091,5654.356
6219,5446.6245
6052,5575.734
6105,5418.2065
6030,5498.4595
5969,5603.5405
5707,5792.49
5681,5519.4863
6052,5709.4854
5904,5411.217
5426,5549.2397
6005,5777.587
5766,5378.9937
5946,5504.1865
5981,5606.157
6104,5235.891
5991,5434.5654
5670,5547.915
5709,5646.75
5416,5284.013
5793,5507.382
