True,Pred
4716,3760.561
4377,3657.3232
4484,4084.4624
4911,4016.9038
5218,3821.6702
5759,3328.019
5456,3472.5422
5359,3391.9324
5305,4003.742
5769,4331.261
5565,4164.257
5367,3897.7925
5633,4190.189
5664,4440.944
6082,4705.645
6505,4373.277
5813,4124.006
6379,4133.043
6091,5024.241
6219,4537.374
6052,4862.5728
6105,4894.725
6030,4795.767
5969,5313.4233
5707,5597.5483
5681,5125.0806
6052,5707.7617
5904,5192.461
5426,5149.38
6005,5253.8447
5766,5251.634
5946,4986.852
5981,4989.629
6104,4752.061
5991,4529.9062
5670,5117.879
5709,5036.7197
5416,4960.2217
5793,5314.1655
