True,Pred
4716,4711.7363
4377,4820.368
4484,4907.7344
4911,4675.298
5218,4904.333
5759,4717.344
5456,5329.2847
5359,5622.2974
5305,5469.832
5769,5738.5044
5565,5410.734
5367,5557.1855
5633,5467.962
5664,5781.2646
6082,5810.795
6505,5835.2305
5813,6332.8774
6379,6021.0737
6091,6513.1055
6219,6509.113
6052,5822.386
6105,6586.825
6030,5985.647
5969,6355.393
5707,6451.2656
5681,6118.224
6052,6232.5527
5904,6084.086
5426,6178.5195
6005,6036.801
5766,6383.8667
5946,6088.549
5981,5869.288
6104,6473.1
5991,5888.499
5670,6398.3696
5709,6239.0576
5416,5971.6074
5793,6014.9097
