True,Pred
4716,4992.0747
4377,4914.1357
4484,5072.7183
4911,4897.366
5218,4741.812
5759,4809.9023
5456,4750.7554
5359,5218.7373
5305,5412.578
5769,5255.6616
5565,5121.7373
5367,5400.5728
5633,5916.6714
5664,5860.182
6082,5924.405
6505,5774.7007
5813,5798.8438
6379,6255.2495
6091,6356.231
6219,6129.0283
6052,6242.489
6105,6353.227
6030,6603.2354
5969,6499.4653
5707,6639.064
5681,6512.69
6052,6525.3027
5904,6317.801
5426,6405.799
6005,6531.1934
5766,6302.9707
5946,6241.767
5981,6291.8257
6104,6205.039
5991,6363.1953
5670,6308.094
5709,6429.614
5416,6232.0493
5793,6265.6235
