True,Pred
4716,4262.491
4377,4079.5337
4484,4258.823
4911,4164.306
5218,4019.6333
5759,4432.462
5456,4427.045
5359,4711.052
5305,4908.4453
5769,4759.6934
5565,5208.0366
5367,5198.1978
5633,5165.492
5664,4797.8716
6082,5150.5005
6505,5108.0522
5813,5140.272
6379,5719.7227
6091,5218.226
6219,5554.7466
6052,6052.0396
6105,5328.556
6030,5780.2534
5969,5511.803
5707,5496.9937
5681,5550.9087
6052,5327.681
5904,5242.1455
5426,5411.272
6005,5387.679
5766,4883.6855
5946,5450.9507
5981,5418.951
6104,4978.0347
5991,5568.171
5670,5320.97
5709,5440.955
5416,5384.35
5793,5384.314
