True,Pred
4716,3934.8213
4377,3781.9578
4484,3936.7317
4911,3645.9358
5218,3806.1316
5759,4007.6416
5456,4291.0864
5359,4451.689
5305,4307.2065
5769,4248.028
5565,4166.3403
5367,4568.0947
5633,4486.8784
5664,4429.2354
6082,4615.184
6505,4645.0386
5813,5033.8022
6379,4990.056
6091,4846.7456
6219,5146.624
6052,5005.649
6105,5165.438
6030,5045.794
5969,4990.0625
5707,5207.8906
5681,4975.677
6052,4952.752
5904,4786.0337
5426,5095.01
6005,4893.2593
5766,4647.9824
5946,4921.9023
5981,4862.5107
6104,5038.9907
5991,4928.245
5670,4951.634
5709,4971.51
5416,4704.643
5793,4881.801
