True,Pred
4716,4918.251
4377,4731.943
4484,5025.347
4911,4918.075
5218,4971.813
5759,5067.485
5456,5175.783
5359,5328.7295
5305,5506.2266
5769,5551.166
5565,5500.91
5367,5466.0693
5633,5548.876
5664,5704.0166
6082,6186.104
6505,6093.6157
5813,6017.478
6379,6169.123
6091,6484.49
6219,6557.096
6052,6449.035
6105,6166.42
6030,6282.1333
5969,6492.323
5707,6633.777
5681,6307.577
6052,6398.798
5904,6309.1274
5426,6357.1177
6005,6159.0933
5766,6126.542
5946,6421.7085
5981,6338.2983
6104,5943.4106
5991,6365.621
5670,6375.006
5709,6358.185
5416,6133.4707
5793,6374.8315
