True,Pred
4716,5095.601
4377,5048.5645
4484,5074.253
4911,5122.5137
5218,5152.577
5759,5167.4927
5456,5277.3037
5359,5416.8384
5305,5529.1826
5769,5793.211
5565,5923.71
5367,5757.921
5633,6111.1123
5664,6214.4355
6082,6091.464
6505,5999.263
5813,6299.8535
6379,6277.7456
6091,6560.308
6219,6628.389
6052,6584.122
6105,6739.5903
6030,6929.3223
5969,6699.509
5707,6816.2705
5681,6731.3584
6052,6749.191
5904,6654.0327
5426,6492.269
6005,6416.746
5766,6702.99
5946,6426.0005
5981,6275.704
6104,6489.297
5991,6504.286
5670,6332.746
5709,6596.4478
5416,6620.273
5793,6502.604
