True,Pred
4716,4389.463
4377,4261.616
4484,4588.044
4911,4331.083
5218,4347.435
5759,4342.288
5456,4532.222
5359,4741.605
5305,4850.0938
5769,4861.0054
5565,4999.3955
5367,4981.879
5633,5024.982
5664,5149.2803
6082,5428.91
6505,5203.886
5813,5318.114
6379,5467.1006
6091,5590.131
6219,5622.288
6052,5583.593
6105,5612.429
6030,5701.455
5969,5867.7607
5707,6032.267
5681,5723.804
6052,5957.6367
5904,5722.3184
5426,5798.3706
6005,5761.529
5766,5708.3022
5946,5725.667
5981,5589.2944
6104,5482.673
5991,5551.412
5670,5762.9814
5709,5689.477
5416,5450.8955
5793,5721.5864
