True,Pred
4716,5032.973
4377,5195.2
4484,5410.0293
4911,5702.215
5218,5620.9214
5759,4902.88
5456,4989.8745
5359,4798.0986
5305,5801.849
5769,6454.7095
5565,6555.548
5367,5717.2046
5633,5708.862
5664,6362.661
6082,6694.301
6505,6596.9355
5813,6002.3
6379,5913.11
6091,7195.925
6219,7179.531
6052,7204.183
6105,7009.266
6030,6647.5317
5969,7280.3403
5707,7252.35
5681,6954.4624
6052,7240.6157
5904,7160.615
5426,6620.6284
6005,6473.5537
5766,7070.661
5946,6817.8384
5981,6905.9863
6104,6383.636
5991,6533.7637
5670,7053.2183
5709,6962.104
5416,7033.592
5793,7123.497
