True,Pred
4716,3585.676
4377,3505.3018
4484,3474.7866
4911,3744.5725
5218,4093.6643
5759,4209.72
5456,4371.8213
5359,3969.236
5305,4409.171
5769,4898.553
5565,5529.1074
5367,4543.8257
5633,3964.113
5664,4258.3364
6082,4809.25
6505,5142.0166
5813,5042.715
6379,4192.6226
6091,5406.1797
6219,5260.76
6052,5545.4004
6105,4635.154
6030,4796.6665
5969,4785.584
5707,4772.8247
5681,4281.224
6052,4547.295
5904,4853.2285
5426,4505.544
6005,3980.074
5766,4735.6177
5946,4705.7886
5981,4891.583
6104,4329.3364
5991,4797.942
5670,4898.117
5709,4542.4766
5416,4561.4775
5793,4394.0156
