True,Pred
4716,4485.8013
4377,4466.1157
4484,4513.8765
4911,4596.113
5218,4235.764
5759,4440.8423
5456,4983.2886
5359,5187.7246
5305,5683.3647
5769,5517.275
5565,5551.8
5367,5334.5454
5633,5502.6514
5664,5291.5913
6082,5350.801
6505,5631.2734
5813,5570.453
6379,6036.161
6091,6296.412
6219,5956.0474
6052,6483.184
6105,5786.3037
6030,5988.423
5969,5915.064
5707,5762.2354
5681,5725.6074
6052,5633.1055
5904,5443.657
5426,5400.3438
6005,5718.4556
5766,5545.674
5946,5428.2104
5981,5857.957
6104,5331.1865
5991,5852.055
5670,5945.079
5709,5841.312
5416,5790.4414
5793,5485.3247
