True,Pred
4716,4625.5425
4377,4946.4946
4484,4314.507
4911,4585.698
5218,4939.878
5759,5022.8643
5456,5606.574
5359,5378.4707
5305,5565.7905
5769,5589.8506
5565,5836.181
5367,5578.7495
5633,5635.6313
5664,5993.689
6082,5402.986
6505,5904.9263
5813,6537.4604
6379,5749.0786
6091,6574.989
6219,6063.499
6052,6110.421
6105,6413.242
6030,6336.507
5969,6078.698
5707,5985.272
5681,5899.6553
6052,5786.267
5904,6107.6274
5426,5681.1577
6005,5470.067
5766,6242.1777
5946,5474.1753
5981,5658.934
6104,6289.266
5991,6107.653
5670,5832.3433
5709,5776.0547
5416,6044.738
5793,5402.678
