True,Pred
4716,5470.945
4377,4968.2026
4484,5681.801
4911,5235.2573
5218,5044.2563
5759,5311.8584
5456,5273.7046
5359,5866.4824
5305,6694.6436
5769,6389.588
5565,6960.345
5367,6548.698
5633,6495.2515
5664,5836.1396
6082,6766.778
6505,6398.533
5813,6219.9834
6379,7201.103
6091,6733.49
6219,7275.3086
6052,8008.04
6105,6568.7285
6030,7314.9937
5969,6881.9097
5707,7255.745
5681,6735.1514
6052,6922.8784
5904,6503.646
5426,6879.8853
6005,6870.6436
5766,6144.715
5946,6958.31
5981,6945.3916
6104,6047.8423
5991,7047.919
5670,6856.524
5709,7116.6914
5416,6653.1763
5793,6859.345
