True,Pred
4716,4945.128
4377,4859.1187
4484,4632.2666
4911,4755.4053
5218,4912.9136
5759,4802.4756
5456,5256.403
5359,5102.209
5305,5177.931
5769,4952.0234
5565,5116.698
5367,5119.534
5633,6004.1196
5664,5977.7515
6082,5458.7095
6505,5849.1865
5813,6175.3096
6379,5687.2573
6091,6428.01
6219,5590.3433
6052,6028.7583
6105,6406.288
6030,6651.106
5969,6127.5947
5707,6442.54
5681,6230.9897
6052,6325.102
5904,6324.31
5426,6058.41
6005,6072.492
5766,6553.0225
5946,5546.0957
5981,6138.0093
6104,6330.7603
5991,6172.4624
5670,5860.2476
5709,6104.2705
5416,6178.711
5793,5858.3696
