True,Pred
4716,4031.2468
4377,4273.742
4484,3817.1287
4911,3979.8118
5218,4216.773
5759,4404.6045
5456,5042.844
5359,4807.798
5305,4721.114
5769,4724.3076
5565,4784.647
5367,4786.1187
5633,4853.498
5664,5134.3755
6082,4816.2993
6505,5276.2007
5813,5725.0835
6379,5036.6504
6091,5794.822
6219,5140.1465
6052,5394.4414
6105,5511.4976
6030,5301.592
5969,5280.0757
5707,5242.7427
5681,5038.2
6052,5013.2817
5904,5269.7817
5426,5015.5327
6005,4764.9834
5766,5422.2876
5946,4806.056
5981,5125.4297
6104,5462.5225
5991,5257.4644
5670,5209.9365
5709,4960.318
5416,5135.296
5793,4679.775
