True,Pred
4716,4882.837
4377,4838.275
4484,4903.9204
4911,4734.67
5218,5422.787
5759,5293.6113
5456,5868.2544
5359,5210.0464
5305,4770.759
5769,5402.077
5565,5968.2197
5367,5944.2954
5633,5615.3
5664,5879.6274
6082,6037.7075
6505,6244.973
5813,6785.478
6379,5506.0864
6091,6298.808
6219,6449.966
6052,6182.2417
6105,6849.9272
6030,6310.53
5969,6433.5034
5707,6860.4966
5681,6191.076
6052,6642.5923
5904,6760.772
5426,6696.084
6005,6194.859
5766,6724.509
5946,6432.7456
5981,6261.9097
6104,6740.243
5991,6033.4966
5670,6333.9736
5709,6257.7437
5416,6039.794
5793,6447.2295
