True,Pred
4642,4826.0522
4369,4840.03
4672,4810.2734
4661,4809.4272
4655,4849.486
4716,4867.7837
4377,4913.0684
4484,4844.2725
4911,4801.4624
5218,4874.87
5759,5031.1074
5456,5335.4204
5359,5502.278
5305,5537.617
5769,5505.1055
5565,5561.146
5367,5604.586
5633,5580.1426
5664,5617.2046
6082,5632.72
6505,5783.5347
5813,6055.319
6379,6058.7144
6091,6168.3433
6219,6154.516
6052,6140.6455
6105,6139.35
6030,6099.179
5969,6074.521
5707,6026.664
5681,5927.117
6052,5828.8813
5904,5867.421
5426,5888.4863
6005,5784.027
5766,5834.284
5946,5811.08
5981,5852.8257
6104,5934.7593
5991,5985.5913
5670,6015.6562
5709,5922.005
5416,5839.995
5793,5693.707
