True,Pred
4642,4832.712
4369,4847.904
4672,4816.5957
4661,4819.848
4655,4858.947
4716,4875.046
4377,4920.7363
4484,4848.442
4911,4809.4185
5218,4888.283
5759,5043.0913
5456,5347.6084
5359,5503.0176
5305,5535.8286
5769,5506.174
5565,5569.4453
5367,5606.1255
5633,5577.3696
5664,5621.7983
6082,5636.5654
6505,5791.075
5813,6065.9033
6379,6051.015
6091,6174.144
6219,6155.7793
6052,6141.5635
6105,6139.3657
6030,6100.2397
5969,6075.2656
5707,6026.503
5681,5924.1177
6052,5828.3584
5904,5874.505
5426,5889.7114
6005,5776.8574
5766,5841.707
5946,5812.754
5981,5854.685
6104,5937.9277
5991,5988.74
5670,6015.855
5709,5917.513
5416,5840.1895
5793,5691.5
