True,Pred
4642,4810.232
4369,4824.7256
4672,4797.841
4661,4795.9214
4655,4836.42
4716,4852.0103
4377,4902.0024
4484,4830.133
4911,4789.396
5218,4865.5186
5759,5017.888
5456,5325.434
5359,5492.4463
5305,5535.1797
5769,5510.811
5565,5564.27
5367,5601.06
5633,5577.879
5664,5624.041
6082,5633.739
6505,5781.9136
5813,6050.661
6379,6048.5938
6091,6172.339
6219,6157.1396
6052,6137.2876
6105,6142.6255
6030,6100.953
5969,6077.6934
5707,6028.8306
5681,5931.4233
6052,5835.7334
5904,5873.7783
5426,5886.319
6005,5783.3496
5766,5845.0786
5946,5812.4077
5981,5850.4097
6104,5937.9507
5991,5984.628
5670,6015.4033
5709,5924.2524
5416,5848.374
5793,5699.6675
