True,Pred
4642,4814.819
4369,4829.32
4672,4800.2505
4661,4799.69
4655,4840.5063
4716,4857.1973
4377,4905.504
4484,4833.4546
4911,4791.702
5218,4868.764
5759,5024.258
5456,5331.398
5359,5496.6167
5305,5535.3706
5769,5507.907
5565,5563.9683
5367,5602.4727
5633,5577.7446
5664,5621.219
6082,5633.487
6505,5782.8066
5813,6051.8477
6379,6048.848
6091,6168.3315
6219,6153.3364
6052,6135.6973
6105,6138.2686
6030,6097.568
5969,6073.8726
5707,6025.486
5681,5927.086
6052,5831.1494
5904,5870.8506
5426,5885.9365
6005,5780.9263
5766,5840.255
5946,5811.046
5981,5850.251
6104,5935.386
5991,5983.4873
5670,6013.2803
5709,5920.512
5416,5843.178
5793,5695.691
