True,Pred
4642,4812.266
4369,4829.31
4672,4787.8115
4661,4798.6035
4655,4841.3184
4716,4860.251
4377,4904.65
4484,4823.4253
4911,4780.8906
5218,4873.455
5759,5048.4556
5456,5369.4126
5359,5519.1406
5305,5539.4453
5769,5501.153
5565,5578.2715
5367,5617.932
5633,5581.099
5664,5622.837
6082,5645.462
6505,5808.94
5813,6088.1533
6379,6061.6895
6091,6176.6465
6219,6157.2856
6052,6150.055
6105,6139.163
6030,6103.836
5969,6077.5674
5707,6029.983
5681,5922.9297
6052,5826.4863
5904,5881.7026
5426,5902.1274
6005,5777.1787
5766,5842.783
5946,5821.165
5981,5867.4263
6104,5945.0254
5991,6000.3877
5670,6023.211
5709,5917.338
5416,5837.003
5793,5687.735
