True,Pred
4642,4820.673
4369,4836.4717
4672,4802.6836
4661,4807.5576
4655,4847.7676
4716,4864.6235
4377,4910.578
4484,4835.6836
4911,4795.494
5218,4878.157
5759,5038.8027
5456,5349.8926
5359,5505.87
5305,5537.049
5769,5505.5386
5565,5571.5854
5367,5609.356
5633,5579.1626
5664,5623.3633
6082,5639.5537
6505,5797.0913
5813,6075.2256
6379,6059.7183
6091,6181.847
6219,6163.5977
6052,6149.9585
6105,6146.7646
6030,6107.585
5969,6082.249
5707,6033.186
5681,5929.349
6052,5832.196
5904,5879.741
5426,5896.1562
6005,5780.953
5766,5845.7544
5946,5817.8438
5981,5860.745
6104,5943.987
5991,5995.9355
5670,6022.93
5709,5922.925
5416,5843.945
5793,5693.601
