True,Pred
4462,4746.9395
4642,4688.71
4369,4741.7876
4672,4615.8384
4661,4698.14
4655,4738.828
4716,4781.605
4377,4805.016
4484,4672.3203
4911,4629.299
5218,4795.186
5759,5073.7817
5456,5470.1694
5359,5544.178
5305,5499.213
5769,5398.8213
5565,5571.219
5367,5608.6787
5633,5536.143
5664,5562.459
6082,5622.2007
6505,5856.171
5813,6166.219
6379,6053.4146
6091,6166.114
6219,6095.5776
6052,6157.019
6105,6076.132
6030,6071.0776
5969,6027.477
5707,5987.5874
5681,5843.869
6052,5746.734
5904,5859.7173
5426,5898.7275
6005,5705.7563
5766,5796.3154
5946,5784.546
5981,5885.275
6104,5914.976
5991,6007.0996
5670,5999.0264
5709,5845.818
5416,5751.701
5793,5583.8833
