True,Pred
4462,4767.906
4642,4711.516
4369,4767.405
4672,4642.1665
4661,4721.8955
4655,4759.3247
4716,4805.0674
4377,4827.4233
4484,4699.8794
4911,4656.872
5218,4812.081
5759,5086.2446
5456,5480.831
5359,5563.1787
5305,5525.297
5769,5421.6196
5565,5587.8506
5367,5627.838
5633,5562.5176
5664,5583.307
6082,5640.921
6505,5875.063
5813,6184.9556
6379,6084.5024
6091,6196.7515
6219,6120.721
6052,6188.426
6105,6104.788
6030,6100.4106
5969,6055.045
5707,6015.8657
5681,5872.3677
6052,5773.553
5904,5879.989
5426,5921.3984
6005,5736.139
5766,5818.5117
5946,5804.3843
5981,5910.948
6104,5937.872
5991,6032.009
5670,6025.765
5709,5875.644
5416,5778.462
5793,5608.9336
