True,Pred
4462,4774.823
4642,4716.0967
4369,4776.707
4672,4646.175
4661,4728.361
4655,4764.913
4716,4814.3213
4377,4836.9995
4484,4707.024
4911,4662.7354
5218,4818.237
5759,5099.8135
5456,5505.949
5359,5593.3496
5305,5558.7007
5769,5450.6514
5565,5618.7363
5367,5659.8237
5633,5596.823
5664,5615.936
6082,5673.4077
6505,5913.4087
5813,6228.7134
6379,6130.4756
6091,6246.421
6219,6165.0903
6052,6237.5776
6105,6150.8584
6030,6147.1396
5969,6099.973
5707,6060.521
5681,5914.246
6052,5813.0376
5904,5919.0234
5426,5961.449
6005,5775.9727
5766,5857.6094
5946,5840.5337
5981,5952.893
6104,5978.685
5991,6075.6323
5670,6069.7373
5709,5918.1553
5416,5818.122
5793,5643.4717
