True,Pred
4462,4766.8364
4642,4709.4565
4369,4766.0464
4672,4639.0664
4661,4720.138
4655,4758.1973
4716,4804.299
4377,4826.9824
4484,4697.4077
4911,4653.9805
5218,4811.7715
5759,5088.481
5456,5484.256
5359,5565.8774
5305,5527.6924
5769,5424.3535
5565,5590.903
5367,5630.459
5633,5564.801
5664,5586.117
6082,5643.6714
6505,5876.712
5813,6183.7104
6379,6082.997
6091,6194.5645
6219,6119.607
6052,6186.393
6105,6103.7534
6030,6099.4565
5969,6054.617
5707,6015.74
5681,5873.1943
6052,5775.179
5904,5881.531
5426,5922.3457
6005,5737.3447
5766,5820.22
5946,5806.1616
5981,5911.897
6104,5938.786
5991,6032.0415
5670,6025.6416
5709,5876.292
5416,5780.0806
5793,5611.189
