True,Pred
4462,4766.392
4642,4714.3496
4369,4776.8467
4672,4647.6763
4661,4724.2593
4655,4758.4683
4716,4812.899
4377,4833.957
4484,4711.9893
4911,4664.159
5218,4805.0396
5759,5083.6714
5456,5485.3794
5359,5588.469
5305,5563.185
5769,5450.9106
5565,5605.6475
5367,5653.734
5633,5601.9595
5664,5609.931
6082,5665.0415
6505,5899.045
5813,6206.5996
6379,6135.539
6091,6239.422
6219,6157.831
6052,6234.4346
6105,6148.1323
6030,6144.0806
5969,6096.4517
5707,6058.9453
5681,5917.709
6052,5814.5044
5904,5906.717
5426,5954.748
6005,5786.441
5766,5848.106
5946,5832.8535
5981,5948.6196
6104,5970.7617
5991,6067.7207
5670,6066.047
5709,5923.9053
5416,5819.0093
5793,5646.679
