True,Pred
4323,4731.461
4825,4512.129
4462,4913.322
4642,4616.072
4369,4757.749
4672,4546.145
4661,4782.2993
4655,4773.259
4716,4768.328
4377,4819.2744
4484,4552.0625
4911,4633.162
5218,4987.6123
5759,5252.975
5456,5718.476
5359,5458.219
5305,5374.8984
5769,5328.213
5565,5727.066
5367,5551.836
5633,5381.784
5664,5610.2437
6082,5636.872
6505,5995.9185
5813,6359.071
6379,5764.8623
6091,6250.933
6219,6003.6475
6052,6113.568
6105,5970.1523
6030,6015.6714
5969,5951.2563
5707,5898.8623
5681,5673.8086
6052,5651.4746
5904,5970.1523
5426,5843.0303
6005,5432.4556
5766,5929.784
5946,5724.4893
5981,5879.107
6104,5909.17
5991,6014.8125
5670,5917.7593
5709,5642.026
5416,5675.527
5793,5423.8677
