True,Pred
4323,4723.9004
4825,4514.654
4462,4907.925
4642,4611.118
4369,4749.6797
4672,4545.4834
4661,4774.132
4655,4764.992
4716,4760.007
4377,4812.0693
4484,4550.939
4911,4627.671
5218,4983.681
5759,5254.221
5456,5715.101
5359,5458.695
5305,5376.62
5769,5330.8267
5565,5723.5635
5367,5550.9316
5633,5383.3887
5664,5608.475
6082,5634.709
6505,5988.39
5813,6346.037
6379,5760.796
6091,6239.548
6219,5996.004
6052,6104.266
6105,5963.012
6030,6007.846
5969,5944.401
5707,5892.7935
5681,5671.097
6052,5649.095
5904,5963.012
5426,5837.797
6005,5433.3105
5766,5923.2505
5946,5721.0244
5981,5873.3335
6104,5902.946
5991,6007.0005
5670,5911.4062
5709,5639.7866
5416,5672.7896
5793,5424.8486
