True,Pred
4323,4725.627
4825,4504.5083
4462,4911.921
4642,4606.264
4369,4752.997
4672,4537.5156
4661,4778.159
4655,4768.8794
4716,4763.8633
4377,4815.8403
4484,4543.3125
4911,4623.2905
5218,4987.753
5759,5258.5957
5456,5720.9443
5359,5462.903
5305,5380.315
5769,5334.3447
5565,5729.462
5367,5555.722
5633,5387.1255
5664,5613.6333
6082,5640.0347
6505,5996.0215
5813,6356.04
6379,5766.936
6091,6248.8423
6219,6003.6846
6052,6112.663
6105,5970.4756
6030,6015.6055
5969,5951.742
5707,5899.7954
5681,5676.657
6052,5654.513
5904,5970.4756
5426,5844.4385
6005,5437.3584
5766,5930.4526
5946,5726.9067
5981,5880.208
6104,5910.0146
5991,6014.7544
5670,5918.5303
5709,5645.1445
5416,5678.3604
5793,5428.844
