True,Pred
4661,4856.1655
4655,4881.7764
4716,4903.3813
4377,4926.4033
4484,4872.809
4911,4842.433
5218,4920.0063
5759,5061.5483
5456,5306.4517
5359,5429.253
5305,5474.0454
5769,5479.747
5565,5585.724
5367,5621.5366
5633,5587.791
5664,5613.6875
6082,5651.4556
6505,5785.802
5813,6004.6875
6379,5990.2456
6091,6095.3457
6219,6107.42
6052,6134.062
6105,6109.6465
6030,6096.015
5969,6065.648
5707,6033.0845
5681,5936.9146
6052,5857.867
5904,5896.7466
5426,5906.28
6005,5789.5537
5766,5835.1763
5946,5829.163
5981,5867.9946
6104,5909.658
5991,5968.337
5670,5984.997
5709,5911.801
5416,5850.6055
5793,5737.7207
