True,Pred
4661,4850.6123
4655,4875.8643
4716,4897.2026
4377,4920.6074
4484,4863.0903
4911,4834.778
5218,4918.0366
5759,5061.4937
5456,5309.1157
5359,5426.1875
5305,5470.6895
5769,5478.639
5565,5590.807
5367,5623.2935
5633,5587.4424
5664,5616.7495
6082,5654.351
6505,5790.7744
5813,6008.326
6379,5984.0625
6091,6095.2153
6219,6104.425
6052,6132.7144
6105,6107.3926
6030,6095.2085
5969,6064.59
5707,6032.55
5681,5935.3896
6052,5858.6484
5904,5901.5537
5426,5907.844
6005,5786.6904
5766,5839.8384
5946,5830.525
5981,5870.471
6104,5911.35
5991,5969.5576
5670,5984.092
5709,5909.2524
5416,5851.1772
5793,5737.6934
