True,Pred
4661,4847.635
4655,4874.354
4716,4895.149
4377,4919.338
4484,4857.7314
4911,4828.6455
5218,4916.6636
5759,5067.4644
5456,5325.871
5359,5439.545
5305,5475.488
5769,5474.843
5565,5589.7065
5367,5621.0566
5633,5580.236
5664,5611.8496
6082,5651.2886
6505,5795.7554
5813,6025.998
6379,5992.191
6091,6104.8496
6219,6108.4517
6052,6134.9824
6105,6105.1924
6030,6092.189
5969,6061.255
5707,6026.6562
5681,5925.121
6052,5845.844
5904,5896.397
5426,5905.1133
6005,5776.3467
5766,5835.2734
5946,5826.6523
5981,5868.789
6104,5911.3374
5991,5972.96
5670,5985.948
5709,5902.0366
5416,5840.849
5793,5722.178
