True,Pred
4661,4842.7456
4655,4869.4985
4716,4890.5557
4377,4915.5483
4484,4854.343
4911,4824.767
5218,4911.1694
5759,5061.9385
5456,5321.0737
5359,5438.447
5305,5477.3105
5769,5476.77
5565,5589.4683
5367,5620.023
5633,5579.723
5664,5611.9126
6082,5650.946
6505,5794.496
5813,6023.667
6379,5991.822
6091,6105.1167
6219,6107.361
6052,6133.1616
6105,6102.399
6030,6089.4346
5969,6059.2163
5707,6023.882
5681,5923.0225
6052,5843.7173
5904,5893.7476
5426,5902.4634
6005,5774.93
5766,5833.9297
5946,5825.095
5981,5867.2026
6104,5909.734
5991,5972.1245
5670,5985.5854
5709,5901.16
5416,5840.1025
5793,5720.427
