True,Pred
4661,4836.5186
4655,4865.6763
4716,4885.3774
4377,4912.6885
4484,4839.2617
4911,4810.4116
5218,4910.6313
5759,5074.9097
5456,5349.9263
5359,5457.4575
5305,5484.0044
5769,5472.0312
5565,5591.4717
5367,5617.5215
5633,5568.947
5664,5607.263
6082,5648.4688
6505,5802.7524
5813,6044.005
6379,5996.355
6091,6115.26
6219,6109.5747
6052,6134.4297
6105,6097.9478
6030,6084.862
5969,6054.164
5707,6015.806
5681,5908.5684
6052,5827.078
5904,5888.7646
5426,5898.486
6005,5758.082
5766,5829.6187
5946,5819.63
5981,5865.376
6104,5909.5513
5991,5976.0205
5670,5986.6606
5709,5889.7676
5416,5826.724
5793,5698.7134
