True,Pred
4661,4846.1235
4655,4872.888
4716,4893.3115
4377,4918.064
4484,4853.4395
4911,4825.5493
5218,4916.74
5759,5068.6533
5456,5327.6426
5359,5438.2734
5305,5473.937
5769,5473.814
5565,5591.584
5367,5620.7983
5633,5578.4473
5664,5612.5244
6082,5652.0044
6505,5797.547
5813,6026.698
6379,5988.0034
6091,6104.9214
6219,6107.217
6052,6135.025
6105,6104.5527
6030,6092.3804
5969,6061.4023
5707,6026.657
5681,5923.888
6052,5845.3516
5904,5898.2456
5426,5905.1436
6005,5773.002
5766,5836.603
5946,5826.2603
5981,5869.2593
6104,5911.623
5991,5973.6006
5670,5985.7725
5709,5900.1743
5416,5840.551
5793,5720.3774
