True,Pred
4661,4841.4297
4655,4868.9844
4716,4890.462
4377,4916.395
4484,4855.2974
4911,4823.8867
5218,4909.2007
5759,5062.675
5456,5325.517
5359,5448.052
5305,5486.8735
5769,5482.918
5565,5591.3022
5367,5623.449
5633,5583.7925
5664,5614.341
6082,5653.5166
6505,5796.4126
5813,6026.259
6379,6000.293
6091,6107.2676
6219,6109.4443
6052,6132.7007
6105,6101.868
6030,6087.9233
5969,6058.385
5707,6022.64
5681,5923.0444
6052,5842.475
5904,5891.05
5426,5902.976
6005,5778.3735
5766,5833.024
5946,5826.639
5981,5868.291
6104,5911.4023
5991,5974.181
5670,5988.4727
5709,5903.7896
5416,5840.2075
5793,5720.1963
