True,Pred
4661,4853.2163
4655,4877.942
4716,4898.9062
4377,4922.1826
4484,4866.6104
4911,4838.5947
5218,4919.0024
5759,5059.544
5456,5303.776
5359,5421.478
5305,5467.697
5769,5476.8926
5565,5587.957
5367,5620.136
5633,5584.858
5664,5614.1367
6082,5651.4717
6505,5786.899
5813,6003.678
6379,5980.1997
6091,6092.5386
6219,6102.039
6052,6130.5913
6105,6105.1333
6030,6092.985
5969,6062.4766
5707,6030.2446
5681,5933.286
6052,5856.621
5904,5898.908
5426,5904.6997
6005,5784.3066
5766,5837.2383
5946,5827.758
5981,5867.388
6104,5908.0586
5991,5966.401
5670,5981.262
5709,5906.8965
5416,5849.241
5793,5736.0083
