True,Pred
4661,4837.7593
4655,4866.1924
4716,4886.557
4377,4912.504
4484,4841.9746
4911,4813.477
5218,4911.808
5759,5072.3823
5456,5342.3794
5359,5449.4883
5305,5478.325
5769,5472.068
5565,5593.7046
5367,5621.566
5633,5574.8867
5664,5611.462
6082,5652.341
6505,5803.999
5813,6040.534
6379,5992.3486
6091,6110.4966
6219,6108.3022
6052,6135.1587
6105,6101.781
6030,6089.5464
5969,6058.385
5707,6022.387
5681,5916.583
6052,5837.138
5904,5896.5254
5426,5904.699
6005,5765.8667
5766,5835.302
5946,5824.951
5981,5869.8403
6104,5913.174
5991,5976.9897
5670,5987.253
5709,5894.9556
5416,5833.96
5793,5710.0815
