True,Pred
4661,4848.3657
4655,4874.979
4716,4895.3457
4377,4920.4785
4484,4857.876
4911,4829.152
5218,4917.205
5759,5068.647
5456,5328.87
5359,5443.082
5305,5479.7344
5769,5477.683
5565,5591.7095
5367,5621.176
5633,5579.5996
5664,5612.8374
6082,5652.0977
6505,5797.3506
5813,6028.493
6379,5993.763
6091,6108.6636
6219,6110.028
6052,6136.083
6105,6104.652
6030,6091.663
5969,6061.126
5707,6025.4844
5681,5923.5005
6052,5843.963
5904,5895.713
5426,5904.0454
6005,5774.467
5766,5835.715
5946,5826.343
5981,5868.8975
6104,5911.474
5991,5974.301
5670,5987.3
5709,5901.409
5416,5840.3843
5793,5719.828
