True,Pred
4661,4833.9746
4655,4862.0547
4716,4882.7944
4377,4908.456
4484,4839.113
4911,4810.5576
5218,4908.372
5759,5067.7876
5456,5336.235
5359,5444.118
5305,5475.5786
5769,5472.426
5565,5593.95
5367,5622.375
5633,5577.411
5664,5612.954
6082,5653.246
6505,5802.58
5813,6035.0776
6379,5989.7866
6091,6106.8633
6219,6106.5356
6052,6133.8115
6105,6102.2266
6030,6090.252
5969,6059.118
5707,6024.3164
5681,5920.3984
6052,5841.9966
5904,5898.7407
5426,5906.001
6005,5770.238
5766,5837.4707
5946,5826.742
5981,5870.7065
6104,5913.312
5991,5975.566
5670,5986.157
5709,5897.593
5416,5837.675
5793,5716.123
