True,Pred
4661,4842.833
4655,4870.3145
4716,4890.8784
4377,4915.975
4484,4849.978
4911,4821.2344
5218,4914.3213
5759,5069.6416
5456,5332.946
5359,5443.355
5305,5476.266
5769,5473.063
5565,5590.043
5367,5619.609
5633,5576.7085
5664,5610.333
6082,5650.072
6505,5796.71
5813,6028.097
6379,5989.6143
6091,6103.9385
6219,6105.2856
6052,6131.811
6105,6100.8975
6030,6088.2383
5969,6057.3086
5707,6022.322
5681,5919.718
6052,5840.638
5904,5893.952
5426,5902.259
6005,5770.503
5766,5833.2153
5946,5823.7227
5981,5866.76
6104,5909.4155
5991,5971.6406
5670,5983.6694
5709,5897.203
5416,5836.369
5793,5715.97
