True,Pred
4323,4670.16
4825,4519.166
4462,4891.7397
4642,4591.632
4369,4695.4673
4672,4543.29
4661,4720.5537
4655,4710.5923
4716,4705.794
4377,4768.3794
4484,4547.4717
4911,4602.979
5218,4996.577
5759,5380.3984
5456,5770.1143
5359,5586.011
5305,5508.533
5769,5464.7114
5565,5775.3237
5367,5666.461
5633,5514.9834
5664,5703.3535
6082,5719.9717
6505,5931.851
5813,6106.01
6379,5798.091
6091,6058.127
6219,5936.167
6052,5994.812
6105,5917.3926
6030,5942.8594
5969,5906.7173
5707,5876.7935
5681,5742.814
6052,5729.031
5904,5917.3926
5426,5844.383
6005,5562.22
5766,5894.5107
5946,5773.762
5981,5865.387
6104,5882.718
5991,5942.382
5670,5887.64
5709,5723.1733
5416,5743.87
5793,5554.2554
