True,Pred
4323,4664.1533
4825,4486.659
4462,4860.432
4642,4567.701
4369,4691.3027
4672,4509.8877
4661,4715.905
4655,4706.8926
4716,4701.9736
4377,4753.0986
4484,4514.8784
4911,4581.3086
5218,4957.3633
5759,5295.0723
5456,5708.2666
5359,5518.166
5305,5436.755
5769,5384.8555
5565,5714.2075
5367,5590.82
5633,5444.4077
5664,5632.4595
6082,5651.274
6505,5894.483
5813,6120.543
6379,5740.215
6091,6055.3135
6219,5899.503
6052,5969.9077
6105,5877.6816
6030,5907.293
5969,5865.298
5707,5830.6714
5681,5677.195
6052,5661.546
5904,5877.6816
5426,5793.3145
6005,5494.7476
5766,5851.1577
5946,5712.4263
5981,5817.508
6104,5837.517
5991,5906.738
5670,5843.2085
5709,5654.9023
5416,5678.3955
5793,5486.917
