True,Pred
4911,5557.009
5218,5556.1865
5759,5561.812
5456,5570.1094
5359,5572.429
5305,5574.5684
5769,5577.3735
5565,5581.9385
5367,5597.3667
5633,5615.4277
5664,5618.1074
6082,5625.3687
6505,5639.217
5813,5648.4414
6379,5655.204
6091,5661.2915
6219,5652.293
6052,5665.3096
6105,5679.5693
6030,5680.7314
5969,5687.0312
5707,5696.2134
5681,5693.821
6052,5701.559
5904,5697.316
5426,5692.3486
6005,5697.6094
5766,5689.041
5946,5678.094
5981,5683.945
6104,5680.334
5991,5675.421
5670,5677.853
5709,5675.2163
5416,5672.537
5793,5677.3394
