True,Pred
4911,5535.3843
5218,5541.3613
5759,5551.356
5456,5570.3726
5359,5582.777
5305,5594.685
5769,5599.525
5565,5613.7188
5367,5625.764
5633,5627.799
5664,5646.8267
6082,5664.487
6505,5679.2593
5813,5690.76
6379,5692.2876
6091,5699.944
6219,5713.094
6052,5722.3228
6105,5719.4404
6030,5725.2686
5969,5738.492
5707,5736.7495
5681,5739.2046
6052,5726.481
5904,5725.4346
5426,5729.618
6005,5714.6216
5766,5711.1646
5946,5713.4243
5981,5711.0527
6104,5706.546
5991,5709.9087
5670,5714.1045
5709,5709.6094
5416,5709.344
5793,5698.4004
