True,Pred
4911,5456.2754
5218,5461.2285
5759,5457.3657
5456,5467.942
5359,5494.2686
5305,5518.807
5769,5524.6567
5565,5546.244
5367,5572.804
5633,5586.735
5664,5605.1406
6082,5640.4565
6505,5669.929
5813,5712.297
6379,5720.6846
6091,5731.6685
6219,5742.39
6052,5769.919
6105,5769.6963
6030,5779.6035
5969,5791.498
5707,5801.883
5681,5798.988
6052,5797.861
5904,5774.265
5426,5792.08
6005,5769.119
5766,5760.938
5946,5753.6963
5981,5756.9243
6104,5751.588
5991,5758.5024
5670,5755.861
5709,5753.4497
5416,5748.087
5793,5734.221
