True,Pred
4911,5441.0713
5218,5468.2197
5759,5493.622
5456,5526.258
5359,5548.439
5305,5562.9307
5769,5587.5435
5565,5628.5415
5367,5643.6274
5633,5650.683
5664,5668.9062
6082,5695.0205
6505,5730.3496
5813,5788.332
6379,5787.5645
6091,5803.8794
6219,5824.1304
6052,5841.41
6105,5852.6836
6030,5866.023
5969,5857.8423
5707,5869.286
5681,5863.8076
6052,5865.4507
5904,5864.8545
5426,5854.793
6005,5830.5317
5766,5839.0405
5946,5830.687
5981,5820.739
6104,5830.7896
5991,5839.135
5670,5823.1934
5709,5818.537
5416,5821.2065
5793,5808.9185
