True,Pred
4911,5551.9854
5218,5559.5054
5759,5571.277
5456,5580.044
5359,5577.53
5305,5594.7935
5769,5607.7603
5565,5637.034
5367,5653.487
5633,5665.542
5664,5683.5317
6082,5720.5986
6505,5762.646
5813,5781.071
6379,5780.436
6091,5790.3506
6219,5791.3213
6052,5831.5913
6105,5831.3105
6030,5840.8945
5969,5857.331
5707,5874.8623
5681,5886.5684
6052,5893.9424
5904,5888.3247
5426,5884.029
6005,5876.1436
5766,5865.67
5946,5855.3545
5981,5862.718
6104,5842.8916
5991,5840.726
5670,5835.8223
5709,5831.874
5416,5839.815
5793,5835.5054
