True,Pred
4911,5836.905
5218,5833.504
5759,5843.644
5456,5850.6416
5359,5862.1133
5305,5873.4907
5769,5884.4463
5565,5890.2056
5367,5900.852
5633,5909.943
5664,5921.802
6082,5930.9604
6505,5949.286
5813,5964.1255
6379,5978.4277
6091,5985.4033
6219,5985.413
6052,5995.1387
6105,6006.959
6030,6006.4053
5969,6016.2334
5707,6016.585
5681,6024.1113
6052,6026.444
5904,6026.5205
5426,6014.6226
6005,6018.72
5766,6013.847
5946,6007.8096
5981,6004.025
6104,6003.6113
5991,6003.0703
5670,6004.9443
5709,5996.3384
5416,6002.6523
5793,5999.7153
